============================================================================================
ANSOFT                                                                              03/24/20
XY Plot 5                                                                           14:42:57

--------------------------------------------------------------------------------------------
         Time [s]           vm_VG.v [V]
                                       
4.885476752167994   195.126493265760300
4.885704025928329   206.390554036963070
4.885931299688664   242.904764765883160
4.886158573448999   276.855805943992660
4.886385847209334   293.344042736196230
4.886613120969670   291.768848358363530
4.886840394730005   285.057457266679590
4.887067668490340   271.087846981545790
4.887294942250675   283.823940114426250
4.887522216011010   311.396057895441800
4.887749489771345   307.868588244196930
4.887976763531680   286.033523917180390
4.888204037292015   251.324931097346820
4.888431311052350   200.091426507822550
4.888658584812685   184.078186902726200
4.888885858573020   199.947521815057600
4.889113132333355   192.680341747271600
4.889340406093690   178.727136695981840
4.889567679854025   152.080238465485960
4.889794953614360   121.508526010354420
4.890022227374695   107.813001566020890
4.890249501135030   110.595169054380880
4.890476774895365   131.510492661982450
4.890704048655700   279.130342526437520
4.890931322416035   262.249945757025670
4.891158596176370   211.184981511142500
4.891385869936705   192.673335991378280
4.891613143697041   203.988193874042650
4.891840417457376   241.320386650525140
4.892067691217711   277.250007849825120
4.892294964978046   293.002350406966510
4.892522238738381   291.275140342384020
4.892749512498716   285.656912428203730
4.892976786259051   273.340613858504410
4.893204060019386   287.275716329843590
4.893431333779721   312.508131727810450
4.893658607540056   308.614042050826980
4.893885881300391   284.859856919953930
4.894113155060726   250.236203271437970
4.894340428821061   200.252139084252860
4.894567702581396   184.100212575684650
4.894794976341731   199.324529599118680
4.895022250102066   191.124731040202650
4.895249523862401   177.221297523425220
4.895476797622736   152.217095411196510
4.895704071383071   122.376270643897480
4.895931345143406   108.240337814804140
4.896158618903741   110.521039469552680
4.896385892664076   133.837104919979480
4.896613166424412   284.194728592949670
4.896840440184747   263.437615433532470
4.897067713945082   209.317086924240780
4.897294987705417   189.902700105448020
4.897522261465752   203.146602342709030
4.897749535226087   243.531158164176620
4.897976808986422   277.528196978832970
4.898204082746757   292.413905803087630
4.898431356507092   289.809100720945030
4.898658630267427   284.997753787215000
4.898885904027762   272.762562779594190
4.899113177788097   284.683321685784850
4.899340451548432   312.979426091026540
4.899567725308767   309.559960086182630
4.899794999069102   286.923377220600800
4.900022272829437   252.185174346176240
4.900249546589772   201.976786292222560
4.900476820350107   184.128954034259810
4.900704094110442   198.554970724584960
4.900931367870777   191.127573496556180
4.901158641631112   177.701982473157440
4.901385915391447   151.787318322037040
4.901613189151783   120.923333936672790
4.901840462912118   106.965452623046020
4.902067736672453   110.194314518156180
4.902295010432788   131.765425227222980
4.902522284193123   283.506052664960520
4.902749557953458   263.914265347313290
4.902976831713793   210.549848405159280
4.903204105474128   195.498248181582910
4.903431379234463   207.079669551260080
4.903658652994798   243.044759960209520
4.903885926755133   275.698374975135320
4.904113200515468   291.074576199613260
4.904340474275803   291.086429134531160
4.904567748036138   285.667920638751640
4.904795021796473   271.941809124052040
4.905022295556808   282.877197258878710
4.905249569317143   309.842098355623820
4.905476843077478   307.502914981065320
4.905704116837813   286.777182785395840
4.905931390598148   253.406148194667450
4.906158664358483   202.443846961196840
4.906385938118818   184.755722727219760
4.906613211879153   200.005627551929760
4.906840485639489   192.014351381636060
4.907067759399824   177.663934986572000
4.907295033160159   150.867236638806110
4.907522306920494   120.627473682460210
4.907749580680829   106.887874437827020
4.907976854441164   110.169298210632380
4.908204128201499   132.671562512255550
4.908431401961834   281.045438376587360
4.908658675722169   262.593437950688160
4.908885949482504   212.757427030120080
4.909113223242839   194.569272340178430
4.909340497003174   205.767749151135940
4.909567770763509   242.387298571441390
4.909795044523844   277.669530465691200
4.910022318284179   293.630125282691320
4.910249592044514   290.903961586547270
4.910476865804849   283.489055955145490
4.910704139565184   270.246071304055250
4.910931413325519   284.617618033180120
4.911158687085854   312.097222398257540
4.911385960846189   308.838893027194270
4.911613234606524   285.552992167765640
4.911840508366860   250.198607390601350
4.912067782127195   200.345006254355040
4.912295055887530   185.002918442020700
4.912522329647865   200.521693235951910
4.912749603408200   192.379911106349030
4.912976877168535   178.286929725398720
4.913204150928870   152.083511520041870
4.913431424689205   121.760439847947270
4.913658698449540   107.885161540070400
4.913885972209875   109.302447687870200
4.914113245970210   128.301650161081510
4.914340519730545   281.631196318682610
4.914567793490880   262.904567354821270
4.914795067251215   210.540413443261970
4.915022341011550   190.852314110837200
4.915249614771885   203.690022013830060
4.915476888532220   244.738762913042050
4.915704162292555   277.828380802429190
4.915931436052890   292.593802682373000
4.916158709813225   291.031391597289140
4.916385983573560   286.493406743205180
4.916613257333895   273.977215353466590
4.916840531094231   286.498264837553900
4.917067804854566   310.844263146313040
4.917295078614901   306.145691876140180
4.917522352375236   284.742017392443530
4.917749626135571   251.390688365312290
4.917976899895906   201.755696485380040
4.918204173656241   184.389313198526910
4.918431447416576   198.712546161321850
4.918658721176911   191.069988573738610
4.918885994937246   177.809470093585760
4.919113268697581   152.617192669181040
4.919340542457916   122.381988551932490
4.919567816218251   107.932693943785670
4.919795089978586   110.488802136150700
4.920022363738921   134.319415296025820
4.920249637499256   283.923410575403120
4.920476911259591   261.153357887369850
4.920704185019926   206.850870132422780
4.920931458780261   192.222194930538590
4.921158732540596   204.902858201455810
4.921386006300931   243.441034824930570
4.921613280061266   276.728881502362410
4.921840553821602   292.190702079512390
4.922067827581937   291.507514394047580
4.922295101342272   285.446406281681850
4.922522375102607   272.200265037950370
4.922749648862942   284.700032087511660
4.922976922623277   312.731020617138880
4.923204196383612   309.758811460244320
4.923431470143947   287.281689401736800
4.923658743904282   252.543640497925910
4.923886017664617   200.125857115422800
4.924113291424952   183.366190977176390
4.924340565185287   199.222056895647140
4.924567838945622   191.776940500823400
4.924795112705957   177.789123150562230
4.925022386466292   150.896680707974330
4.925249660226627   120.483589651991660
4.925476933986962   107.724054253316870
4.925704207747297   111.059201081159050
4.925931481507632   133.216090677675940
4.926158755267967   282.531615165538140
4.926386029028302   264.281965479765920
4.926613302788637   211.873710901485540
4.926840576548973   194.105044643067910
4.927067850309308   204.640716071590250
4.927295124069643   239.479042198523980
4.927522397829978   276.487424328542830
4.927749671590313   292.224994186385170
4.927976945350648   290.886518304507040
4.928204219110983   285.466997898138120
4.928431492871318   271.548061888138590
4.928658766631653   284.696350841623660
4.928886040391988   311.172670157705000
4.929113314152323   308.071483489913080
4.929340587912658   286.677750917477170
4.929567861672993   253.127042296042760
4.929795135433328   201.931213481958370
4.930022409193663   184.785461493251120
4.930249682953998   200.282621970103830
4.930476956714333   191.204421307033500
4.930704230474668   176.414253421292500
4.930931504235003   151.063550771258460
4.931158777995338   121.256927626563250
4.931386051755673   107.596039833306280
4.931613325516008   109.878332541157110
4.931840599276343   131.004435884852820
4.932067873036679   283.224447888259360
4.932295146797014   264.162870887788930
4.932522420557349   212.459634244312380
4.932749694317684   193.543177267580400
4.932976968078019   205.199217642589360
4.933204241838354   244.557045310227100
4.933431515598689   277.926022745094030
4.933658789359024   292.682963142170710
4.933886063119359   288.775111466346460
4.934113336879694   283.817774660627210
4.934340610640029   272.070738236561910
4.934567884400364   284.061739014190660
4.934795158160699   311.740255664693340
4.935022431921034   307.491401199339240
4.935249705681369   284.889538195261310
4.935476979441704   251.106828209410480
4.935704253202039   202.019211254037600
4.935931526962374   185.498010242323320
4.936158800722709   200.367432513208400
4.936386074483044   192.279524079751610
4.936613348243379   178.284006256974520
4.936840622003714   151.867773557856790
4.937067895764050   121.020611208678160
4.937295169524385   106.365114573518870
4.937522443284720   109.289032272500240
4.937749717045055   128.328781894657790
4.937976990805390   282.446235084020370
4.938204264565725   262.919217478418600
4.938431538326060   209.403492054885130
4.938658812086395   192.483747116312880
4.938886085846730   205.625445266713030
4.939113359607065   244.074913325800310
4.939340633367400   277.931669780188370
4.939567907127735   292.483362087752200
4.939795180888070   292.038537912274080
4.940022454648405   286.605446705374110
4.940249728408740   272.960016378706430
4.940477002169075   284.828448049353710
4.940704275929410   308.850910866677850
4.940931549689745   306.563437261136930
4.941158823450080   285.794062073051520
4.941386097210415   252.768107510672020
4.941613370970750   201.395313717730320
4.941840644731085   183.778839860447390
4.942067918491421   199.144772075527410
4.942295192251756   192.005550866310300
4.942522466012091   178.287390983023930
4.942749739772426   152.316682993098710
4.942977013532761   121.932407263178920
4.943204287293096   107.942920073311850
4.943431561053431   110.736999798173870
4.943658834813766   135.294525878980440
4.943886108574101   280.282132560280330
4.944113382334436   260.292953811359270
4.944340656094771   209.876904067193950
4.944567929855106   192.489616663992760
4.944795203615441   204.481414357813090
4.945022477375776   241.325732303873590
4.945249751136111   276.850101883403340
4.945477024896446   293.908913977879540
4.945704298656781   291.454991116236780
4.945931572417116   285.008147585476650
4.946158846177451   272.197554076641380
4.946386119937786   286.444226810784130
4.946613393698121   313.446603554782940
4.946840667458456   309.161843557922280
4.947067941218792   285.994156711334260
4.947295214979127   250.091228420375560
4.947522488739462   199.578062028453870
4.947749762499797   184.128000850061710
4.947977036260132   200.069966820617940
4.948204310020467   191.940798419382530
4.948431583780802   177.149712149899500
4.948658857541137   150.838932951918050
4.948886131301472   121.062976692538900
4.949113405061807   108.147052067100090
4.949340678822142   111.062771263816120
4.949567952582477   131.507444924651910
4.949795226342812   283.344088416606210
4.950022500103147   264.754451455779190
4.950249773863482   210.853549216964380
4.950477047623817   191.367615870390270
4.950704321384152   202.004609586862950
4.950931595144487   249.968972981268930
4.951158868904822   278.065421406599630
4.951386142665157   290.959001089464210
4.951613416425492   288.605754075821270
4.951840690185827   284.343913136784010
4.952067963946162   272.648794258421050
4.952295237706498   283.774493371422300
4.952522511466833   310.370473106673900
4.952749785227168   307.326386688916670
4.952977058987503   286.008778610627640
4.953204332747838   252.384695884417540
4.953431606508173   202.496382945943080
4.953658880268508   184.984552064244640
4.953886154028843   199.018471769157540
4.954113427789178   190.493250170069840
4.954340701549513   177.077532575837690
4.954567975309848   151.601470105826880
4.954795249070183   121.341754035285520
4.955022522830518   106.733586587546650
4.955249796590853   109.487956603010530
4.955477070351188   131.626893776534700
4.955704344111523   284.629326370563320
4.955931617871858   264.197630213032880
4.956158891632193   211.943942560259190
4.956386165392528   194.581839246694700
4.956613439152863   206.078263261977980
4.956840712913198   243.421334147113070
4.957067986673533   276.451439835174710
4.957295260433869   290.884452664401750
4.957522534194204   290.240650509578930
4.957749807954539   284.943023310317190
4.957977081714874   271.717910344777470
4.958204355475209   283.599575603265180
4.958431629235544   310.814902385442560
4.958658902995879   307.555457830257640
4.958886176756214   285.810477865700250
4.959113450516549   252.154872834136740
4.959340724276884   202.148080730329270
4.959567998037219   185.194829256499790
4.959795271797554   200.287282801065800
4.960022545557889   192.422148741797770
4.960249819318224   178.481076819249240
4.960477093078559   151.029374091635500
4.960704366838894   119.749885647498030
4.960931640599229   106.582256159372050
4.961158914359564   109.924458296572330
4.961386188119899   129.786877603604980
4.961613461880234   281.067361263752390
4.961840735640569   261.948146426543080
4.962068009400904   211.966564092709430
4.962295283161240   193.908062778278720
4.962522556921575   205.924037490050860
4.962749830681910   242.562941077325150
4.962977104442245   277.175519946180540
4.963204378202580   293.586179903605000
4.963431651962915   292.005047721611390
4.963658925723250   285.663540355656660
4.963886199483585   271.086006398166830
4.964113473243920   283.917782150785110
4.964340747004255   310.714232894978520
4.964568020764590   307.498542465523090
4.964795294524925   285.959476405866270
4.965022568285260   251.484159228218740
4.965249842045595   200.475181157179750
4.965477115805930   184.480675543195450
4.965704389566265   200.114761980119310
4.965931663326600   192.356915142848980
4.966158937086935   178.103991091093060
4.966386210847270   152.223284574233020
4.966613484607605   121.911328545881420
4.966840758367940   107.747384060253570
4.967068032128275   110.001328502436920
4.967295305888611   130.369656028115860
4.967522579648946   280.942518479035190
4.967749853409281   262.273699301551460
4.967977127169616   210.258288263231460
4.968204400929951   192.090176257898150
4.968431674690286   203.248266315933050
4.968658948450621   243.269232288839870
4.968886222210956   278.012052587485810
4.969113495971291   293.285116819814390
4.969340769731626   291.042774416677790
4.969568043491961   284.900074648794370
4.969795317252296   273.294333443641850
4.970022591012631   286.969330738688770
4.970249864772966   313.183293343397390
4.970477138533301   307.796734346762090
4.970704412293636   284.046931510113610
4.970931686053971   249.920580338763440
4.971158959814306   200.717153049586270
4.971386233574641   184.948021139321210
4.971613507334976   199.787204176976560
4.971840781095311   191.319540169407390
4.972068054855646   177.574589048331600
4.972295328615981   151.684856094300050
4.972522602376317   121.534436852030210
4.972749876136652   107.853424984433630
4.972977149896987   110.625023445116700
4.973204423657322   131.212265328268050
4.973431697417657   284.064120931838150
4.973658971177992   263.982547359292880
4.973886244938327   207.025891627365610
4.974113518698662   191.051421921194390
4.974340792458997   204.452946430251420
4.974568066219332   242.969299258735900
4.974795339979667   277.065514083807730
4.975022613740002   291.239510202245010
4.975249887500337   290.621386448657290
4.975477161260672   287.096418650670050
4.975704435021007   273.077808057028900
4.975931708781342   286.500536431234140
4.976158982541677   311.528591179521920
4.976386256302012   307.838359453621930
4.976613530062347   286.099824941149900
4.976840803822682   252.376886830816460
4.977068077583017   201.531689293494620
4.977295351343352   183.428898718003010
4.977522625103688   198.909749465448580
4.977749898864023   191.276816871574340
4.977977172624358   177.793930963604420
4.978204446384693   151.729054399409280
4.978431720145028   120.674268085708690
4.978658993905363   106.691609517862010
4.978886267665698   110.083222012096840
4.979113541426033   132.849120425248970
4.979340815186368   283.849932020741850
4.979568088946703   263.566889438762250
4.979795362707038   213.330693484939160
4.980022636467373   195.278857476873780
4.980249910227708   205.868108837867510
4.980477183988043   240.226602980133780
4.980704457748378   275.025175610003150
4.980931731508713   292.507498693119090
4.981159005269048   290.591475859779910
4.981386279029383   284.834880234524460
4.981613552789718   271.074199258517470
4.981840826550053   283.263637722018700
4.982068100310388   312.238623516490580
4.982295374070723   308.910597992816410
4.982522647831059   286.566754827013600
4.982749921591394   251.756976662846850
4.982977195351729   201.278588730860600
4.983204469112064   185.115689386894930
4.983431742872399   200.594031044481680
4.983659016632734   192.497206140117640
4.983886290393069   177.157439802412540
4.984113564153404   150.334055693181340
4.984340837913739   120.430675003127940
4.984568111674074   107.174616504834180
4.984795385434409   110.047647708436530
4.985022659194744   128.273156068650140
4.985249932955079   280.827129895782430
4.985477206715414   264.321956282894970
4.985704480475749   212.905157666505290
4.985931754236084   193.302364445399490
4.986159027996419   205.325842351043950
4.986386301756754   243.822037476974490
4.986613575517089   278.000761659918060
4.986840849277424   292.533575984406350
4.987068123037759   290.338614276713370
4.987295396798094   283.908818841090980
4.987522670558430   272.576933916153220
4.987749944318765   284.014613069888700
4.987977218079100   311.074674382818500
4.988204491839435   307.728483210969560
4.988431765599770   285.037057000492720
4.988659039360105   251.018153562398140
4.988886313120440   201.333344828398590
4.989113586880775   185.032989368136330
4.989340860641110   200.155255506024990
4.989568134401445   192.030346131639500
4.989795408161780   178.063469765469990
4.990022681922115   152.324272192595600
4.990249955682450   122.120781832450060
4.990477229442785   106.949148962328010
4.990704503203120   108.776503300766680
4.990931776963455   128.675190809881800
4.991159050723790   282.435381361998400
4.991386324484125   263.102525838767290
4.991613598244460   209.061218134607490
4.991840872004795   191.547494674577820
4.992068145765130   205.117791719187440
4.992295419525465   245.088153246962920
4.992522693285801   277.932955711536980
4.992749967046136   292.807035254029300
4.992977240806471   291.204903784814920
4.993204514566806   286.072552715138670
4.993431788327141   272.917122302441730
4.993659062087476   286.169516043477300
4.993886335847811   310.776622971225090
4.994113609608146   306.866632790480250
4.994340883368481   285.175316249166600
4.994568157128816   251.229329085649740
4.994795430889151   201.071732834650930
4.995022704649486   184.126611427122530
4.995249978409821   199.358531282658480
4.995477252170156   192.098509892339340
4.995704525930491   178.449140806546750
4.995931799690826   152.021276867195180
4.996159073451161   121.361472448881360
4.996386347211496   107.778035529523280
4.996613620971831   110.636553092282110
4.996840894732166   132.228326887980420
4.997068168492501   281.717159803511830
4.997295442252836   260.602862138029080
4.997522716013171   208.500571295249440
4.997749989773507   193.273833960195300
4.997977263533842   205.589763642342970
4.998204537294177   241.963737097925250
4.998431811054512   276.219408490984620
4.998659084814847   292.325491896383540
4.998886358575182   291.541897194165020
4.999113632335517   286.290574808625590
4.999340906095852   272.725846503605280
4.999568179856187   286.658179463824810
4.999795453616522   312.188976421979930
5.000022727376857   307.948941640615030
5.000250001137192   286.348419950225780
5.000477274897527   251.284901594029320
5.000704548657862   199.483848272867560
5.000931822418197   183.525347312954300
5.001159096178532   199.606658683544510
5.001386369938867   191.986077954442550
5.001613643699202   177.439840672061340
5.001840917459537   151.081877001484660
5.002068191219872   121.080995955216740
5.002295464980207   107.549553923831540
5.002522738740542   110.539461708846120
5.002750012500878   132.468986937449960
5.002977286261213   283.024988719205510
5.003204560021548   264.498110049212300
5.003431833781883   213.555528031143580
5.003659107542218   193.864014313946480
5.003886381302553   202.444177233669880
5.004113655062888   240.064575078923980
5.004340928823223   276.734603156158640
5.004568202583558   292.325860188742300
5.004795476343893   290.058523352540250
5.005022750104228   283.854070163717490
5.005250023864563   271.696346085098870
5.005477297624898   285.468433632096950
5.005704571385233   313.236689209416230
5.005931845145568   309.447014408223650
5.006159118905903   286.373886142510400
5.006386392666238   251.343720778882440
5.006613666426573   201.005809783900130
5.006840940186908   184.952924106875910
5.007068213947243   199.901306989150610
5.007295487707578   190.954208933778490
5.007522761467913   177.105802421724860
5.007750035228249   151.064448396552540
5.007977308988584   121.162731636174950
5.008204582748919   107.357773001839180
5.008431856509254   109.446694158613500
5.008659130269589   127.910303354851810
5.008886404029924   282.925692116033300
5.009113677790259   264.345611522769960
5.009340951550594   212.158605721294120
5.009568225310929   192.901407795262570
5.009795499071264   206.086142297427470
5.010022772831599   245.040523459981100
5.010250046591934   278.154439807823110
5.010477320352269   290.946504465647990
5.010704594112604   289.165770398527400
5.010931867872939   285.626448740774780
5.011159141633274   272.678777519393010
5.011386415393609   283.859605088049250
5.011613689153944   310.033089696674950
5.011840962914279   306.759593081563200
5.012068236674614   285.647859281552370
5.012295510434949   252.505814951582720
5.012522784195284   202.351359767546650
5.012750057955620   184.810213077995430
5.012977331715955   199.720032352098490
5.013204605476290   192.047329265512990
5.013431879236625   178.321136827190830
5.013659152996960   152.350432564252570
5.013886426757295   120.795668322201070
5.014113700517630   106.304600486461960
5.014340974277965   109.508245736762060
5.014568248038300   130.485887826899780
5.014795521798635   281.971401103459870
5.015022795558970   261.197727554771230
5.015250069319305   209.358857790967990
5.015477343079640   194.430026198701630
5.015704616839975   206.769600466838570
5.015931890600310   243.893236192562260
5.016159164360645   277.454169506499060
5.016386438120980   293.569527442444500
5.016613711881315   291.956185716839740
5.016840985641650   284.853284396165180
5.017068259401985   271.286668659746060
5.017295533162320   283.083943740564220
5.017522806922655   311.239820211745720
5.017750080682990   308.215415690614690
5.017977354443326   286.401532151661120
5.018204628203661   251.687929428348670
5.018431901963996   200.112877130601900
5.018659175724331   184.021798380872410
5.018886449484666   199.988578312685010
5.019113723245001   192.584393688244210
5.019340997005336   178.445218979689030
5.019568270765671   151.694514058497700
5.019795544526006   121.304306032187310
5.020022818286341   107.887020516047570
5.020250092046676   110.834895003927850
5.020477365807011   130.765536529252190
5.020704639567346   278.856299835872850
5.020931913327681   262.126397363459720
5.021159187088016   209.777106668564700
5.021386460848351   193.476422289079810
5.021613734608686   204.508419409628710
5.021841008369021   241.363367826247070
5.022068282129356   277.675748327191290
5.022295555889691   292.891655799577680
5.022522829650026   291.004283233553050
5.022750103410361   285.835446237796590
5.022977377170697   273.006855227515760
5.023204650931032   288.309572827036450
5.023431924691367   312.446448532999060
5.023659198451702   307.848384926278700
5.023886472212037   284.180475720705830
5.024113745972372   250.142927228502830
5.024341019732707   200.153281359959490
5.024568293493042   184.171024541251880
5.024795567253377   199.762850434041070
5.025022841013712   191.116974851097470
5.025250114774047   177.046520380680480
5.025477388534382   151.859428482424870
5.025704662294717   121.977290492933700
5.025931936055052   107.928920796623320
5.026159209815387   110.395022688050100
5.026386483575722   132.782935796885990
5.026613757336057   284.284537706632700
5.026841031096392   263.428208424158700
5.027068304856727   210.641799430084120
5.027295578617062   190.487759289235640
5.027522852377397   203.018300421885930
5.027750126137732   242.917131956359900
5.027977399898068   277.120083374235890
5.028204673658403   292.119014345331100
5.028431947418738   289.445995146943290
5.028659221179073   285.091462847890970
5.028886494939408   272.496795341953320
5.029113768699743   285.651798944119610
5.029341042460078   313.171221016176100
5.029568316220413   309.144291609248060
5.029795589980748   286.332524201857550
5.030022863741083   251.440381401430700
5.030250137501418   201.579783086056890
5.030477411261753   184.209426705714720
5.030704685022088   198.642069908810190
5.030931958782423   191.137618422829660
5.031159232542758   177.713524942674270
5.031386506303093   151.704008625614530
5.031613780063428   120.813488117301290
5.031841053823763   106.746701139138450
5.032068327584098   109.910291925156300
5.032295601344433   130.169648640613450
5.032522875104768   283.034901188846390
5.032750148865103   263.459065436283540
5.032977422625439   211.889764438745230
5.033204696385774   194.588574317704510
5.033431970146109   206.757089435569130
5.033659243906444   243.326487421058180
5.033886517666779   276.017248236385910
5.034113791427114   291.122723205583670
5.034341065187449   291.097781649889550
5.034568338947784   285.246201930096620
5.034795612708119   272.154509451504680
5.035022886468454   282.193957739969390
5.035250160228789   309.842036481232920
5.035477433989124   308.035000394786720
5.035704707749459   287.065746380451630
5.035931981509794   253.352935147833050
5.036159255270129   202.067734677832700
5.036386529030464   184.670874662978750
5.036613802790799   199.715295109304410
5.036841076551134   191.914073109531730
5.037068350311469   177.575515759877530
5.037295624071804   150.785743761520190
5.037522897832139   120.739116433808690
5.037750171592474   107.075123741400120
5.037977445352809   110.256203565588830
5.038204719113145   131.695341986383110
5.038431992873480   280.356464887580500
5.038659266633815   262.058248233389860
5.038886540394150   211.372595313488430
5.039113814154485   193.825217880692430
5.039341087914820   206.117181181200660
5.039568361675155   243.376391372094300
5.039795635435490   278.292589603803150
5.040022909195825   293.850307085203210
5.040250182956160   291.088519873713210
5.040477456716495   283.274140734882560
5.040704730476830   270.470606782287180
5.040932004237165   283.894987787288930
5.041159277997500   312.040061679254050
5.041386551757835   309.098390010508180
5.041613825518170   285.901907042487610
5.041841099278505   250.553280720601610
5.042068373038840   200.386036864074530
5.042295646799175   184.948460829627490
5.042522920559510   200.554597412438680
5.042750194319845   192.273815579116500
5.042977468080180   178.014858973905940
5.043204741840516   151.703134721339750
5.043432015600851   121.562660452680050
5.043659289361186   107.951242141647190
5.043886563121521   109.535789945853740
5.044113836881856   127.726187930196390
5.044341110642191   281.375707433320260
5.044568384402526   262.768656054284290
5.044795658162861   209.043607210039880
5.045022931923196   191.633676158532240
5.045250205683531   204.257026905867120
5.045477479443866   244.800666299894030
5.045704753204201   278.262725694940340
5.045932026964536   292.486966715387670
5.046159300724871   290.770852581558590
5.046386574485206   286.688961425848670
5.046613848245541   273.636650640092570
5.046841122005876   287.536448621915550
5.047068395766211   310.766761971657620
5.047295669526546   305.387100280748430
5.047522943286881   284.172980076678470
5.047750217047216   251.045256138182820
5.047977490807551   201.737965194533190
5.048204764567887   184.510908050186600
5.048432038328222   199.157000568265030
5.048659312088557   191.067370080011440
5.048886585848892   177.629815845988220
5.049113859609227   152.242076722923570
5.049341133369562   121.961187813447070
5.049568407129897   107.602720831820550
5.049795680890232   110.354397041901050
5.050022954650567   133.238626780014270
5.050250228410902   283.915964801278340
5.050477502171237   261.074530849246570
5.050704775931572   208.153636220693560
5.050932049691907   192.783854442481810
5.051159323452242   204.744072071129410
5.051386597212577   242.827022309302980
5.051613870972912   276.334406703310320
5.051841144733247   291.899629074850340
5.052068418493582   291.226812508451990
5.052295692253917   285.494566928526520
5.052522966014252   271.918007610235290
5.052750239774587   285.674743867751430
5.052977513534922   313.030581294847200
5.053204787295258   309.268478909399160
5.053432061055593   286.680468436066750
5.053659334815928   251.781393848612030
5.053886608576263   199.737925597742590
5.054113882336598   183.466488668648880
5.054341156096933   199.318093411491820
5.054568429857268   191.776849016585630
5.054795703617603   177.795179811078190
5.055022977377938   150.809848972628370
5.055250251138273   120.381116230895590
5.055477524898608   107.515737080058070
5.055704798658943   110.778299099889050
5.055932072419278   131.787290311880330
5.056159346179613   282.069382915698900
5.056386619939948   263.841994326099670
5.056613893700283   213.126453191097910
5.056841167460618   193.160551934869630
5.057068441220953   204.301366895190770
5.057295714981288   239.805154078073170
5.057522988741623   276.845688306305990
5.057750262501958   292.286979617281360
5.057977536262293   290.879502754384820
5.058204810022629   285.072758599668990
5.058432083782964   271.742403788566320
5.058659357543299   284.049478672561970
5.058886631303634   311.162276580828970
5.059113905063969   308.605952758415580
5.059341178824304   287.062571844551600
5.059568452584639   252.791113058034280
5.059795726344974   201.657355054015400
5.060023000105309   184.758979693437310
5.060250273865644   199.996622951802780
5.060477547625979   191.091464213295640
5.060704821386314   176.326336650780860
5.060932095146649   150.979055657195030
5.061159368906984   121.353938927737960
5.061386642667319   107.770334620155590
5.061613916427654   109.946162470076710
5.061841190187989   130.001515428385890
5.062068463948324   282.462060565510400
5.062295737708659   263.597771592635470
5.062523011468994   210.899592289252950
5.062750285229329   192.766963447942710
5.062977558989664   205.571569376405360
5.063204832749999   245.605653380721150
5.063432106510335   278.561002993607590
5.063659380270670   292.915820054206510
5.063886654031005   288.960995756900390
5.064113927791340   283.633098602939640
5.064341201551675   272.301400163428240
5.064568475312010   283.338549794578850
5.064795749072345   311.690589177151650
5.065023022832680   307.735117446266600
5.065250296593015   285.241139257911980
5.065477570353350   251.474542537836440
5.065704844113685   202.068363242431450
5.065932117874020   185.436197011363080
5.066159391634355   200.394529660022440
5.066386665394690   192.154901797324780
5.066613939155025   178.028327145068430
5.066841212915360   151.494741104096620
5.067068486675695   120.812639581489420
5.067295760436030   106.437224339840170
5.067523034196365   109.537574423809330
5.067750307956700   127.929684454921260
5.067977581717035   282.184302877096630
5.068204855477370   262.776510201384330
5.068432129237706   207.861210933441920
5.068659402998041   193.262478378879590
5.068886676758376   206.192867263344620
5.069113950518711   244.148357305295040
5.069341224279046   277.825852148856090
5.069568498039381   292.406480447139590
5.069795771799716   291.946042108317950
5.070023045560051   286.879820440920410
5.070250319320386   272.675123649626530
5.070477593080721   285.745221834170760
5.070704866841056   309.027049040853400
5.070932140601391   305.899064080683840
5.071159414361726   285.249453405132900
5.071386688122061   252.452196481482100
5.071613961882396   201.381641106522550
5.071841235642731   183.883979621358550
5.072068509403066   199.565157988639330
5.072295783163401   191.999793119081830
5.072523056923736   178.101865671339450
5.072750330684071   151.932650606422670
5.072977604444406   121.512832229572870
5.073204878204741   107.618890591177420
5.073432151965077   110.611444379707780
5.073659425725412   134.279492544872620
5.073886699485747   280.256005207404030
5.074113973246082   260.250559617983810
5.074341247006417   211.050329833975890
5.074568520766752   193.056683570718010
5.074795794527087   204.352221148365150
5.075023068287422   240.738437211573600
5.075250342047757   276.478134549640170
5.075477615808092   293.630675874254510
5.075704889568427   291.170683010316340
5.075932163328762   285.068680676443760
5.076159437089097   271.907763928928550
5.076386710849432   287.441128495408410
5.076613984609767   313.638852591490380
5.076841258370102   308.751907541470590
5.077068532130437   285.394085130442530
5.077295805890772   249.334321935567770
5.077523079651107   199.206303009301910
5.077750353411442   184.239577159623510
5.077977627171777   200.160940287617560
5.078204900932112   191.931920413439600
5.078432174692448   177.148584786857500
5.078659448452783   150.762907981901920
5.078886722213118   120.970441622066990
5.079113995973453   107.942484336904330
5.079341269733788   110.780785451479530
5.079568543494123   130.216959656287120
5.079795817254458   282.918761940297370
5.080023091014793   264.314967287132330
5.080250364775128   212.159352025397230
5.080477638535463   190.382177086768540
5.080704912295798   201.662889276920310
5.080932186056133   242.681232500961470
5.081159459816468   277.651324202381370
5.081386733576803   292.246057566795230
5.081614007337138   290.052251418223250
5.081841281097473   284.895715787787420
5.082068554857808   273.470321537310270
5.082295828618143   285.479162096067850
5.082523102378478   311.496860914335290
5.082750376138813   308.236586800746240
